State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,100,13
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:15,Platinum,100₹,230,22
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:30,Classic,210₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:30,Prime,230₹,48,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:30,Recliner,450₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,39,7
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,91,34
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,64,33
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,9,2
