State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Classic,190₹,88,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Prime,210₹,84,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Recliner,400₹,8,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,125,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,140₹,104,48
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,160₹,146,19
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,10:00,Balcony,125₹,206,100
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,210₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,2
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:30,FirstClass,110₹,129,67
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:45,Club,140₹,63,23
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:45,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:45,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:45,Royal,170₹,16,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Silver,90₹,140,22
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Gold,150₹,11,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive,150₹,214,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,PearlCircle,110₹,215,0
Kerala,Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,317,20
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Koothattukulam,VCinema,Malayalam,11:30,Platinum,240₹,15,0
Kerala,Koothattukulam,VCinema,Malayalam,11:30,Gold,170₹,98,0
Kerala,Koothattukulam,VCinema,Malayalam,11:30,Silver,140₹,171,0
Kerala,Koothattukulam,VCinema,Malayalam,11:30,Normal,120₹,19,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,74,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:20,Gold,500₹,56,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:30,Gold,129₹,239,22
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:40,ExecutiveOffline,160₹,132,14
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,12:45,FirstClass,110₹,129,67
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Classic,210₹,65,22
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Prime,240₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Recliner,450₹,8,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,135,43
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,200₹,7,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:10,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:10,ClassicPlus,170₹,81,40
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:10,GoldOffline,130₹,202,35
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,SilverOffline,180₹,147,16
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,120₹,149,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Kerala,Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,21
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,150₹,118,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:05,Balcony,125₹,206,100
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:20,Classic,210₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:20,Prime,240₹,84,14
