State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,Prime,150₹,194,6
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Prime,150₹,64,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,PrimePlus,150₹,65,33
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,Prime,150₹,98,49
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,150₹,27,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Classic,150₹,28,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Prime,150₹,148,118
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Recliner,250₹,8,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:00,Classic,150₹,87,87
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,150₹,49,49
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,150₹,181,181
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,250₹,36,36
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:15,Classic,150₹,52,44
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:15,Prime,150₹,88,83
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:00,Classic,150₹,50,50
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,18:00,Prime,150₹,44,37
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Classic,150₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Prime,150₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,PrimePlus,150₹,80,31
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Recliner,250₹,8,7
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Classic,150₹,33,5
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Prime,150₹,100,94
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,23:00,Prime,150₹,219,44
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,23:00,Classic,150₹,84,0
