State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:00,Club,170₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:00,Executive,150₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:00,RoyaleRecliner,260₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:00,Royale,170₹,46,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Club,270₹,70,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Executive,250₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Royale,510₹,9,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:50,Classic,270₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:50,Recliner,480₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:55,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:55,Prime,130₹,107,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Recliner,250₹,8,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:55,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:55,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:55,Royal,170₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Classic,150₹,30,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Classic,250₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Prime,270₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Recliner,430₹,15,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,17:25,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,17:25,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,17:25,RoyalRecliners,250₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,17:25,Royal,150₹,82,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,Royale,150₹,149,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,Club,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,RoyaleRecliners,250₹,15,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:40,Club,250₹,78,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:40,Executive,220₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:40,Royal,280₹,70,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,19:00,Classic,160₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,19:00,Prime,160₹,92,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,Club,150₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,RoyaleRecliners,250₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,Royale,150₹,70,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:00,Club,150₹,178,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:00,Executive,150₹,48,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Hindi,19:05,Budget,63₹,24,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Hindi,19:05,Elite,202₹,122,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:10,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:10,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:10,Royal,150₹,59,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,19:10,ClassicNormal,280₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,19:10,Prime,330₹,38,0
