State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:00,Club,170₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:00,Executive,150₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:00,RoyaleRecliner,260₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:00,Royale,170₹,46,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:55,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:55,Prime,150₹,107,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Recliner,250₹,8,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:55,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:55,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:55,Royal,170₹,34,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,Club,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,RoyaleRecliners,250₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,Royale,150₹,149,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:40,Club,250₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:40,Executive,220₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:40,Royal,280₹,70,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:00,Club,150₹,178,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:00,Executive,150₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,Club,150₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,RoyaleRecliners,250₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,Royale,150₹,70,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,19:00,Classic,160₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,19:00,Prime,160₹,92,14
