State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,150₹,108,47
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,150₹,105,105
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,250₹,12,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,150₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,150₹,119,108
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,150₹,52,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,150₹,104,20
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,150₹,7,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Recliner,250₹,24,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Prime,150₹,72,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:30,Classic,150₹,30,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:30,Prime,150₹,192,30
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:30,Recliner,249₹,22,5
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:30,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,150₹,110,79
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,150₹,38,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:30,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:30,Prime,150₹,97,41
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:30,Recliner,249₹,21,21
