City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,12:00,Luxury,200₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,12:00,LuxuryPlus,250₹,132,21
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Platinum,200₹,48,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Gold,200₹,86,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Silver,150₹,60,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,160
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Platinum,250₹,104,49
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Gold,250₹,148,4
NewDelhi,M2KPitampura,110034,Hindi,13:15,Gold,277₹,17,17
NewDelhi,M2KPitampura,110034,Hindi,13:15,Silver,230₹,166,165
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,14:45,Luxury,200₹,130,9
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,14:45,LuxuryPlus,250₹,132,35
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,RedCarpet,200₹,98,61
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Gold,170₹,42,14
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Royal,300₹,8,0
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,16:00,Platinum,250₹,104,31
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,16:00,Gold,250₹,148,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,159
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,226
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,18:50,Platinum,250₹,104,95
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,18:50,Gold,250₹,148,3
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:10,Luxury,200₹,130,19
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:10,LuxuryPlus,250₹,132,82
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:20,Royal,300₹,24,17
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:20,RoyalPlus,400₹,48,47
Ghaziabad,WaveKaushambi,201012,Hindi,19:30,Classic,230₹,388,10
NewDelhi,M2KPitampura,110034,Hindi,19:30,Gold,277₹,17,16
NewDelhi,M2KPitampura,110034,Hindi,19:30,Silver,230₹,166,142
NewDelhi,M2KPitampura,110034,Hindi,20:00,Gold,277₹,17,0
NewDelhi,M2KPitampura,110034,Hindi,20:00,Silver,230₹,151,3
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Platinum,200₹,48,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Gold,200₹,86,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Silver,150₹,60,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,RedCarpet,200₹,98,86
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Gold,170₹,42,8
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Royal,300₹,8,8
