State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:00,Normal,200₹,30,30
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:00,Premium,200₹,68,68
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:00,Executive,200₹,132,132
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:00,Executive,200₹,63,63
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:00,Premium,200₹,51,51
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:00,Normal,200₹,14,14
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:10,Normal,200₹,30,30
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:10,Premium,200₹,68,68
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:10,Executive,200₹,132,132
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:30,Normal,200₹,36,36
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:30,Executive,200₹,78,78
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:30,Premium,200₹,60,60
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,19:00,Club,220₹,151,38
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,19:00,Premium,190₹,90,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,21:30,Normal,280₹,36,29
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,21:30,Executive,280₹,78,78
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,21:30,Premium,280₹,55,55
