City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:00,Luxury,150₹,95,1
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:00,LuxuryPlus,170₹,102,11
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:30,Royal,250₹,24,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:30,RoyalPlus,300₹,48,8
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,8,4
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,198,17
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Platinum,150₹,48,24
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Gold,150₹,86,28
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Silver,120₹,60,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,12:55,Luxury,150₹,130,20
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,12:55,LuxuryPlus,170₹,132,22
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Platinum,250₹,104,17
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Gold,250₹,148,0
NewDelhi,M2KPitampura,110034,Hindi,13:15,Gold,230₹,17,16
NewDelhi,M2KPitampura,110034,Hindi,13:15,Silver,139₹,166,160
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Platinum,250₹,200,134
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Gold,200₹,84,42
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Silver,150₹,42,21
NewDelhi,M2KPitampura,110034,Hindi,13:40,Gold,230₹,17,9
NewDelhi,M2KPitampura,110034,Hindi,13:40,Silver,139₹,151,24
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:50,Luxury,150₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:50,LuxuryPlus,170₹,102,13
Ghaziabad,WaveKaushambi,201012,Hindi,15:00,Classic,180₹,201,107
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,15:15,Platinum,150₹,48,25
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,15:15,Gold,150₹,86,28
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,15:15,Silver,120₹,60,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,RedCarpet,200₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Gold,170₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Royal,300₹,8,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Platinum,200₹,20,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Diamond,200₹,136,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Gold,200₹,60,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Silver,200₹,40,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,18:15,Platinum,150₹,48,31
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,18:15,Gold,150₹,86,39
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,18:15,Silver,120₹,60,0
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,18:40,Platinum,250₹,104,18
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,18:40,Gold,250₹,148,0
Ghaziabad,WaveKaushambi,201012,Hindi,18:45,Classic,180₹,410,304
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:20,Royal,300₹,24,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:20,RoyalPlus,400₹,48,8
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Platinum,250₹,200,134
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Gold,200₹,84,42
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Silver,150₹,42,21
NewDelhi,M2KPitampura,110034,Hindi,19:45,Gold,230₹,17,17
NewDelhi,M2KPitampura,110034,Hindi,19:45,Silver,139₹,166,166
NewDelhi,M2KPitampura,110034,Hindi,20:00,Gold,230₹,17,17
NewDelhi,M2KPitampura,110034,Hindi,20:00,Silver,139₹,166,166
Guna,SomyaCineplexGuna,473001,Hindi,21:00,Gold,250₹,8,4
Guna,SomyaCineplexGuna,473001,Hindi,21:00,Silver,150₹,198,17
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Platinum,150₹,48,26
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Gold,150₹,86,28
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Silver,120₹,60,5
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,RedCarpet,200₹,98,8
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Gold,170₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Royal,300₹,8,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,22:10,Royal,300₹,24,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,22:10,RoyalPlus,400₹,48,8
