City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,158
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Platinum,200₹,48,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Gold,200₹,86,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Silver,150₹,60,0
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Platinum,250₹,104,26
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Gold,250₹,148,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:45,Luxury,200₹,95,6
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:45,LuxuryPlus,250₹,102,63
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,RedCarpet,200₹,98,15
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Gold,170₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Royal,300₹,8,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,157
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,18:45,Platinum,250₹,104,63
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,18:45,Gold,250₹,148,13
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Platinum,200₹,48,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Gold,200₹,86,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Silver,150₹,60,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,RedCarpet,200₹,98,82
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Gold,170₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Royal,300₹,8,8
