State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,13:10,Platinum,250₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,13:10,Gold,250₹,148,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:30,Classic,200₹,81,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:30,Executive,200₹,171,27
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:30,Gold,300₹,24,10
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,13:50,Luxury,130₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,13:50,LuxuryPlus,160₹,102,2
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,18:00,Royal,240₹,10,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,18:00,Redcarpet,180₹,219,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,18:00,Gold,150₹,73,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,18:40,Platinum,250₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,18:40,Gold,250₹,148,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,19:00,Classic,200₹,81,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,19:00,Executive,200₹,171,27
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,19:00,Gold,300₹,24,10
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,19:30,Luxury,130₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,19:30,LuxuryPlus,160₹,102,20
