City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:00,Luxury,150₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:00,LuxuryPlus,170₹,102,9
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:30,Royal,250₹,24,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:30,RoyalPlus,300₹,48,11
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Platinum,200₹,48,24
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Gold,200₹,86,28
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Silver,150₹,60,0
NewDelhi,PvrPrashantVihar,110085,Hindi,12:35,Classic,150₹,200,200
NewDelhi,PvrPrashantVihar,110085,Hindi,12:35,Prime,180₹,100,100
NewDelhi,PvrPrashantVihar,110085,Hindi,12:35,Recliner,280₹,27,27
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Platinum,250₹,104,14
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Gold,250₹,148,0
NewDelhi,M2KPitampura,110034,Hindi,13:15,Gold,230₹,17,15
NewDelhi,M2KPitampura,110034,Hindi,13:15,Silver,185₹,151,36
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:50,Luxury,150₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:50,LuxuryPlus,170₹,102,22
Ghaziabad,WaveKaushambi,201012,Hindi,15:15,Classic,180₹,201,83
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,RedCarpet,200₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Gold,170₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Royal,300₹,8,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Platinum,200₹,100,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Diamond,200₹,100,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Gold,200₹,100,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Silver,200₹,100,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,19:15,Platinum,250₹,104,42
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,19:15,Gold,250₹,148,0
Ghaziabad,WaveKaushambi,201012,Hindi,19:30,Classic,180₹,388,278
NewDelhi,M2KPitampura,110034,Hindi,19:30,Gold,230₹,17,17
NewDelhi,M2KPitampura,110034,Hindi,19:30,Silver,185₹,166,166
NewDelhi,M2KPitampura,110034,Hindi,20:00,Gold,230₹,17,17
NewDelhi,M2KPitampura,110034,Hindi,20:00,Silver,185₹,162,145
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Platinum,200₹,48,24
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Gold,200₹,86,28
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Silver,150₹,60,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,RedCarpet,200₹,98,2
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Gold,170₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Royal,300₹,8,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,21:50,Luxury,150₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,21:50,LuxuryPlus,170₹,132,32
