City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Redcarpet,110₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Gold,80₹,57,2
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:00,Luxury,200₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:00,LuxuryPlus,250₹,102,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,12:20,Premium,120₹,144,13
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,12:20,Executive,120₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,12:20,Kids,120₹,39,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,12:40,Normal,180₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,12:40,Executive,200₹,108,13
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,12:40,Premium,220₹,18,0
Sagwara,SurabhiCinema,314025,Hindi,13:00,Platinum,200₹,20,0
Sagwara,SurabhiCinema,314025,Hindi,13:00,Diamond,200₹,136,0
Sagwara,SurabhiCinema,314025,Hindi,13:00,Gold,200₹,60,0
Sagwara,SurabhiCinema,314025,Hindi,13:00,Silver,200₹,40,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,13:10,Vip,421₹,5,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,13:10,Executive,236₹,108,108
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,13:10,Normal,227₹,144,139
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:20,Platinum,250₹,104,21
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:20,Gold,250₹,148,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,13:30,Classic,200₹,81,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,13:30,Executive,200₹,195,29
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,13:30,Gold,300₹,24,10
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Platinum,250₹,200,134
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Gold,200₹,84,42
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Silver,150₹,42,21
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:45,Luxury,200₹,95,5
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:45,LuxuryPlus,250₹,102,8
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,15:45,Royal,300₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,15:45,Redcarpet,200₹,120,2
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,15:45,Gold,150₹,57,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Platinum,200₹,20,19
Sagwara,SurabhiCinema,314025,Hindi,18:00,Diamond,200₹,136,85
Sagwara,SurabhiCinema,314025,Hindi,18:00,Gold,200₹,60,53
Sagwara,SurabhiCinema,314025,Hindi,18:00,Silver,200₹,40,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,19:00,Vip,421₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,19:00,Executive,236₹,126,122
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,19:00,Normal,227₹,144,144
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,19:10,Platinum,250₹,104,14
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,19:10,Gold,250₹,148,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,19:15,Classic,200₹,81,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,19:15,Executive,200₹,195,105
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,19:15,Gold,300₹,24,14
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:20,Normal,300₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:20,Executive,320₹,120,91
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,19:20,Normal,160₹,23,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,19:20,Executive,170₹,72,65
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,19:20,Premium,180₹,32,13
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:30,Luxury,200₹,95,4
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:30,LuxuryPlus,250₹,102,69
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Platinum,250₹,200,134
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Gold,200₹,84,42
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Silver,150₹,42,21
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:40,Normal,300₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:40,Executive,320₹,106,34
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:40,Vip,450₹,7,8
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,21:00,Royal,300₹,24,6
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,21:00,RoyalPlus,400₹,48,8
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,21:00,Royal,300₹,10,5
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,21:00,Redcarpet,200₹,219,28
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,21:00,Gold,150₹,73,0
Sagwara,SurabhiCinema,314025,Hindi,21:00,Platinum,200₹,20,0
Sagwara,SurabhiCinema,314025,Hindi,21:00,Diamond,200₹,136,0
Sagwara,SurabhiCinema,314025,Hindi,21:00,Gold,200₹,60,0
Sagwara,SurabhiCinema,314025,Hindi,21:00,Silver,200₹,40,0
