City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:55,Normal,210₹,163,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,13:00,Gold,250₹,118,21
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Club,200₹,180,58
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Executive,200₹,53,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Royale,200₹,58,49
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,19:15,Club,220₹,55,47
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,19:15,Executive,190₹,22,10
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,19:15,Royale,230₹,58,58
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,19:15,Gold,250₹,118,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:25,Club,250₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:25,Executive,250₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:25,Royale,250₹,38,0
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,19:30,ClubA,112₹,20,14
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,19:30,ClubB,112₹,20,20
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,19:30,Premium,100₹,68,32
Ajmer,MayaMandirMultiplexDolbyAtmosSound,305001,Hindi,19:30,Classic,100₹,92,24
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,19:50,Club,210₹,102,102
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,19:50,Executive,210₹,38,38
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,19:50,RoyalRecliner,210₹,12,12
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,19:50,Royal,210₹,67,67
