City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Platinum,150₹,48,16
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Gold,150₹,86,14
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Silver,120₹,60,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,170
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,RedCarpet,200₹,98,13
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Gold,170₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Royal,300₹,8,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,168
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Platinum,150₹,48,33
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Gold,150₹,86,22
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Silver,120₹,60,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,RedCarpet,200₹,98,98
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Gold,170₹,42,41
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Royal,300₹,8,8
