State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,13:10,Platinum,250₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,13:10,Gold,250₹,148,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:30,Classic,200₹,81,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:30,Executive,200₹,171,27
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:30,Gold,300₹,24,10
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,18:00,Royal,190₹,10,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,18:00,Redcarpet,80₹,219,17
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,18:00,Gold,80₹,73,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,18:40,Platinum,250₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,18:40,Gold,250₹,148,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,19:00,Classic,200₹,81,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,19:00,Executive,200₹,171,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,19:00,Gold,300₹,24,10
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,19:30,Luxury,110₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,19:30,LuxuryPlus,140₹,102,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,21:00,Diamond,300₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,21:00,Gold,200₹,130,66
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,21:00,Silver,150₹,56,28
