City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Redcarpet,110₹,120,16
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Gold,80₹,57,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:00,Luxury,200₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,11:00,LuxuryPlus,250₹,102,9
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,13:00,Normal,300₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,13:00,Executive,320₹,59,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,13:00,Vip,600₹,9,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,13:00,Premium,340₹,35,14
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:20,Platinum,250₹,104,14
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:20,Gold,250₹,148,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,13:30,Classic,200₹,81,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,13:30,Executive,200₹,195,30
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,13:30,Gold,300₹,24,10
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Platinum,250₹,200,134
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Gold,200₹,84,42
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,13:30,Silver,150₹,42,21
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:45,Luxury,200₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,13:45,LuxuryPlus,250₹,102,9
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,15:45,Royal,300₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,15:45,Redcarpet,200₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,15:45,Gold,150₹,57,0
Sagwara,SurabhiCinema,314025,Hindi,18:00,Platinum,200₹,20,19
Sagwara,SurabhiCinema,314025,Hindi,18:00,Diamond,200₹,136,124
Sagwara,SurabhiCinema,314025,Hindi,18:00,Gold,200₹,60,59
Sagwara,SurabhiCinema,314025,Hindi,18:00,Silver,200₹,40,39
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,19:00,Vip,421₹,7,6
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,19:00,Executive,236₹,115,115
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,19:00,Normal,227₹,144,120
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,19:10,Platinum,250₹,104,23
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,19:10,Gold,250₹,148,2
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,19:15,Classic,200₹,81,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,19:15,Executive,200₹,195,27
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,19:15,Gold,300₹,24,10
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,19:20,Normal,240₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,19:20,Executive,260₹,102,36
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,19:20,Premium,280₹,52,37
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,19:20,Normal,160₹,23,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,19:20,Executive,170₹,72,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,Hindi,19:20,Premium,180₹,32,15
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:20,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:20,Executive,280₹,116,97
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:30,Luxury,200₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,19:30,LuxuryPlus,250₹,102,9
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Platinum,250₹,200,134
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Gold,200₹,84,43
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,19:30,Silver,150₹,42,21
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:40,Normal,270₹,26,26
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:40,Executive,280₹,122,122
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,19:40,Vip,480₹,21,21
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,21:00,Royal,300₹,24,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,21:00,RoyalPlus,400₹,48,8
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,21:00,Royal,300₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,21:00,Redcarpet,200₹,219,29
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,21:00,Gold,150₹,73,0
