City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Platinum,200₹,48,24
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Gold,200₹,86,28
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,12:15,Silver,150₹,60,0
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Platinum,250₹,104,14
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,13:10,Gold,250₹,148,0
NewDelhi,M2KPitampura,110034,Hindi,13:15,Gold,230₹,17,14
NewDelhi,M2KPitampura,110034,Hindi,13:15,Silver,185₹,151,26
Ghaziabad,WaveKaushambi,201012,Hindi,15:15,Classic,180₹,178,11
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,RedCarpet,200₹,98,10
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Gold,170₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,15:40,Royal,300₹,8,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,190,156
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,260,216
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,19:15,Platinum,250₹,104,30
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,19:15,Gold,250₹,148,0
Ghaziabad,WaveKaushambi,201012,Hindi,19:30,Classic,180₹,392,235
NewDelhi,M2KPitampura,110034,Hindi,19:30,Gold,230₹,17,17
NewDelhi,M2KPitampura,110034,Hindi,19:30,Silver,185₹,166,141
NewDelhi,M2KPitampura,110034,Hindi,20:00,Gold,230₹,17,17
NewDelhi,M2KPitampura,110034,Hindi,20:00,Silver,185₹,151,103
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,21:00,Club,200₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,21:00,Gold,200₹,177,171
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,21:00,Silver,200₹,84,0
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Platinum,200₹,48,43
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Gold,200₹,86,28
Chhatarpur,AshokaCineplexGreenAvenueColony,471001,Hindi,21:15,Silver,150₹,60,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,RedCarpet,200₹,98,20
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Gold,170₹,42,3
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,21:30,Royal,300₹,8,0
