City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Silver,200₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:30,Club,200₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:30,Executive,200₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:30,Royale,200₹,37,8
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:40,Normal,200₹,163,12
Indore,InoxC21MallSheetalNagar,452010,Hindi,19:25,Normal,250₹,163,62
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:25,Club,250₹,93,83
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:25,Executive,250₹,45,2
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:25,Royale,250₹,38,38
