City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Diamond,250₹,35,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Gold,250₹,120,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Silver,250₹,20,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Normal,200₹,163,0
Indore,CineSquareCinemasIndore,452006,Hindi,19:00,Luxury,250₹,5,5
Indore,CineSquareCinemasIndore,452006,Hindi,19:00,Royale,200₹,104,78
Indore,CineSquareCinemasIndore,452006,Hindi,19:00,Premium,200₹,26,20
Indore,InoxC21MallSheetalNagar,452010,Hindi,19:00,Normal,250₹,164,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:10,Club,250₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:10,Executive,250₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:10,Royale,250₹,38,0
