City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Diamond,250₹,35,5
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Gold,250₹,120,58
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Silver,250₹,20,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:00,Club,200₹,93,11
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:00,Executive,200₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:00,Royale,200₹,37,9
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:10,Normal,200₹,163,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,18:25,Club,250₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,18:25,Executive,250₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,18:25,Platinum,250₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,18:25,Royale,250₹,49,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:15,Club,250₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:15,Executive,250₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,19:15,Royale,250₹,38,15
Indore,InoxC21MallSheetalNagar,452010,Hindi,19:25,Normal,250₹,163,0
