State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,190₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,22
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:15,Club,130₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:15,Executive,110₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:15,Royale,130₹,44,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Insignia,300₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Insignia,250₹,39,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:45,Classic,110₹,169,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:45,Premium,110₹,84,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:55,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:55,Executive,90₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:55,RoyalRecliner,190₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:55,Royal,112₹,37,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:10,Executive,150₹,158,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:10,Royal,250₹,11,2
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:20,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:20,DiamondC,200₹,51,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:20,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:20,SilverC,112₹,18,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:25,Classic,80₹,30,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:25,Prime,100₹,107,14
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:30,Executive,90₹,134,2
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:30,Special,90₹,60,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,175₹,94,7
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:45,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:45,Executive,140₹,148,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:45,Balcony,110₹,20,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,ClassicPlus,120₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Prime,130₹,111,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Classic,120₹,26,0
UttarPradesh,Dhampur,BansalTalkiesDhampur,Hindi,12:00,Diamond,150₹,122,74
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Insignia,400₹,23,1
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,13:00,Gold,200₹,12,1
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,13:00,Premium,100₹,172,32
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:05,Prime,280₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:05,Classic,250₹,105,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Classic,150₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Premium,150₹,30,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:20,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:20,DiamondC,200₹,50,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:20,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:20,SilverC,112₹,18,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:35,Normal,140₹,25,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:35,Executive,150₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:35,Premium,170₹,43,26
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Executive,150₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Premium,150₹,35,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:30,Classic,140₹,138,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:30,Prime,200₹,9,9
UttarPradesh,Dhampur,BansalTalkiesDhampur,Hindi,15:00,Diamond,150₹,122,74
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Classic,130₹,28,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:15,Balcony,110₹,20,0
UttarPradesh,Dhampur,BansalTalkiesDhampur,Hindi,18:00,Diamond,150₹,122,74
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:40,Balcony,110₹,20,0
