State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:45,Club,112₹,80,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:45,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:45,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:45,Royal,140₹,58,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,RoyaleRecliners,250₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,150₹,83,23
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,130₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,130₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Executive,112₹,37,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,112₹,147,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,112₹,136,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Execuitve,112₹,37,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Premier,140₹,176,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Silver,140₹,103,13
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Gold,130₹,317,12
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Premiere,130₹,81,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:55,Premium,200₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:55,Executive,200₹,82,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:55,Normal,200₹,25,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,PushBackSofa,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Platinum,80₹,69,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Silver,80₹,15,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,7,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,100₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,100₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,150₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,100₹,52,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum,100₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Silver,100₹,51,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,130₹,280,104
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,60,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,195₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,220₹,57,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,265₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,195₹,98,7
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,180₹,45,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,200₹,58,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,220₹,47,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Club,112₹,125,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,112₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,112₹,48,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,90₹,97,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,90₹,31,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,70,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,130₹,224,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,130₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,230₹,8,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,130₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,130₹,34,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Silver,130₹,169,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Gold,130₹,17,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Club,200₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Gold,300₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Premier,110₹,32,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,150₹,83,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,140₹,35,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,170₹,27,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,123,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,110₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,110₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,110₹,97,16
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,112₹,177,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,170₹,33,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,100₹,188,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Recliner,200₹,16,2
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,PrimePlus,150₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Classic,100₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Prime,100₹,233,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,61,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,112₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,RoyalRecliner,250₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,50,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,140₹,127,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,160₹,369,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Lounge,420₹,18,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,140₹,117,7
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,130₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,140₹,73,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,6
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,13,0
