State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,112₹,40,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,112₹,160,19
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,112₹,81,19
Delhi,NewDelhi,InoxPatelNagar,Hindi,08:55,Club,177₹,81,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,08:55,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,08:55,Royal,185₹,30,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:55,Normal,110₹,37,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:55,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:55,Premium,150₹,54,12
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,199,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,90,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,9,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,300₹,11,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,140₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,160₹,181,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,RoyaleRecliners,350₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,190₹,70,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:00,Classic,150₹,52,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:00,Prime,200₹,41,23
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,170₹,110,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,200₹,82,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Recliner,300₹,7,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,120₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,PrimePlus,170₹,110,19
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,170₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,90₹,32,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Club,140₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Executive,110₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,RoyaleRecliners,280₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Royale,150₹,28,3
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:05,Insignia,500₹,25,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,180₹,87,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:05,PrimePlus,300₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,140₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,240₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,37,4
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:15,ExecutiveSofa,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:15,ExecutiveLounger,150₹,7,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,180₹,154,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,160₹,54,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,09:15,LuxePrimePlus,600₹,6,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,09:15,LuxePrime,500₹,18,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Executive,110₹,42,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Royale,160₹,51,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,280₹,10,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:20,Normal,150₹,39,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:20,Executive,150₹,166,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:20,Premium,150₹,20,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:20,Vip,300₹,8,2
Delhi,NewDelhi,PvrNaraina,Hindi,09:20,Classic,140₹,86,86
Delhi,NewDelhi,PvrNaraina,Hindi,09:20,ClassicPlus,150₹,150,150
Delhi,NewDelhi,PvrNaraina,Hindi,09:20,Prime,160₹,67,67
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Premiere,140₹,125,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Silver,140₹,76,11
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:25,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:25,Executive,90₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:25,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:25,Royal,112₹,52,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:25,RoyalRecliner,370₹,67,3
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:30,Club,150₹,52,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:30,Executive,150₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:30,RoyaleRecliner,250₹,9,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:30,Royale,150₹,51,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ClassicNormal,200₹,252,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ReclinersNormal,500₹,12,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:30,ClassicSuperior,250₹,81,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Gold,250₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Premier,100₹,88,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Royal,150₹,44,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Silver,100₹,66,0
UttarPradesh,Noida,WaveNoida,Hindi,09:30,Classic,150₹,206,6
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Executive,110₹,42,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:35,Royale,160₹,51,0
