State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,12:00,Silver,100₹,84,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,120₹,360,160
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,15:00,Gold,80₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,15:00,Silver,60₹,56,56
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Silver,60₹,116,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Silver,100₹,84,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,16:00,Balcony,120₹,360,160
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,18:00,Gold,80₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,18:00,Silver,60₹,56,56
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,18:00,Silver,60₹,116,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,18:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,18:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,18:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,PrakashCineplexGurudwaraRoad,Hindi,18:00,Silver,100₹,84,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,19:00,Balcony,120₹,360,160
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,21:00,Gold,80₹,143,129
MadhyaPradesh,Khachrod,AshokTalkiesUjjain,Hindi,21:00,Silver,60₹,56,56
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,21:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,21:00,Silver,60₹,116,0
