State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,179₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,179₹,72,50
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,83,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,90₹,152,18
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,90₹,147,11
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,140₹,191,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,140₹,51,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,110₹,263,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,110₹,203,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,110₹,83,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,110₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,90₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,110₹,73,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,105,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Silver,100₹,169,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Gold,100₹,17,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Gujarat,Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,80₹,170,34
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,81,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,90,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,110₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,450₹,20,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Cl,100₹,60,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Pr,130₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Re,200₹,23,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Gold,112₹,324,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Premiere,112₹,82,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,09:05,Executive,110₹,244,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,09:05,Prime,130₹,19,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:05,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:05,Executive,120₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:05,Premium,140₹,46,20
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Gold,70₹,37,3
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Sofa,90₹,19,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:10,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:10,Executive,130₹,137,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:15,Club,126₹,130,5
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:15,Executive,126₹,161,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:15,Royal,143₹,38,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:15,Club,140₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:15,Executive,130₹,50,2
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,09:15,Classic,100₹,207,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Premier,80₹,30,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:15,Platinum,350₹,14,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:15,Gold,200₹,70,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:15,Silver,100₹,112,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:15,Diamond,100₹,62,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:15,Gold,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:15,Platinum,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:15,Silver,100₹,34,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Gold,110₹,125,4
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,09:15,Miller,200₹,47,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,09:15,Lounger,220₹,9,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:15,Classic,100₹,300,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:15,Gold,400₹,12,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:15,Premium,100₹,182,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:15,Cl,100₹,134,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:15,Pr,100₹,7,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,09:15,Classic,130₹,270,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:15,Dm,150₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:15,Gl,130₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:15,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:15,Sl,100₹,72,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:15,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:15,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:15,Pr,110₹,136,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,140₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,140₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,140₹,60,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,230₹,14,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:20,Executive,90₹,72,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:20,Gold,140₹,17,0
