State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,PrimePlus,280₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,Prime,180₹,119,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,Classic,160₹,52,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,GoldOffline,130₹,55,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,SilverOffline,100₹,20,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Royale,280₹,3,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Executive,180₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Premier,200₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Silver,200₹,26,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Gold,120₹,18,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Silver,100₹,9,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,210₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,310₹,12,4
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Premium,100₹,181,4
