State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,PrimePlus,260₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,Prime,160₹,119,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,Classic,140₹,52,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,GoldOffline,130₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,SilverOffline,100₹,20,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Royale,280₹,3,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,13:45,Gold,112₹,58,30
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Executive,160₹,22,22
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Premier,180₹,85,32
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Silver,180₹,26,26
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Silver,100₹,9,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,260₹,12,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Premium,100₹,181,4
