State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,PrimePlus,290₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,Prime,190₹,119,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,Classic,170₹,52,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,GoldOffline,130₹,55,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,SilverOffline,100₹,20,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:35,Royale,280₹,3,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Executive,180₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Premier,200₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Silver,200₹,26,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Silver,100₹,9,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,190₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,240₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,340₹,12,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Premium,100₹,181,3
