State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,SilverOffline,90₹,20,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,PlatinumOffline,110₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,GoldOffline,100₹,18,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,SilverOffline,90₹,9,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Premier,150₹,85,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Silver,150₹,26,1
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Premium,100₹,181,4
