State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:50,GoldOffline,110₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:50,SilverOffline,90₹,20,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,PlatinumOffline,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,GoldOffline,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,SilverOffline,90₹,9,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Premier,150₹,85,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Silver,150₹,26,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,20:00,Premium,100₹,181,4
