State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,07:50,Premium,150₹,211,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,10:50,Premium,150₹,211,33
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Diamond,190₹,205,0
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:00,FirstClass,120₹,414,198
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:00,SecondClass,120₹,66,66
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,11:10,Elite,190₹,196,10
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,11:10,Budget,60₹,23,11
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,193,13
TamilNadu,Chennai,MmTheatreChennai,Tamil,11:30,Elite,150₹,190,10
TamilNadu,Chennai,MmTheatreChennai,Tamil,11:30,Premium,110₹,318,1
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,213,112
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,70,2
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,32,0
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,SecondClass,60₹,51,51
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Club,190₹,126,6
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Executive,60₹,16,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:25,Elite,190₹,99,60
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:25,Budget,60₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Club,190₹,159,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Executive,60₹,21,16
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,242,6
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:15,Executive,152₹,142,27
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:15,Normal,60₹,17,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,99,11
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,FirstClass,120₹,414,198
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,SecondClass,120₹,66,66
