State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:00,Pearl,60₹,34,34
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:00,Diamond,190₹,302,35
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Diamond,190₹,205,0
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:00,FirstClass,120₹,414,198
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:00,SecondClass,120₹,66,66
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,11:10,Elite,165₹,196,3
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,11:10,Budget,60₹,23,21
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,193,11
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,213,11
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,32,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Club,178₹,124,6
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Executive,60₹,12,12
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,SecondClass,60₹,51,51
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,242,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,165₹,99,17
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,FirstClass,120₹,414,198
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,SecondClass,120₹,66,66
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,15:00,Firstclass,105₹,193,11
TamilNadu,Chennai,MmTheatreChennai,Tamil,15:00,Elite,150₹,190,4
TamilNadu,Chennai,MmTheatreChennai,Tamil,15:00,Premium,110₹,318,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:10,Diamond,110₹,152,88
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:35,Elite,165₹,230,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:35,Budget,60₹,26,21
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,31,31
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,242,1
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,27,27
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,16:20,Premium,150₹,211,0
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:00,FirstClass,120₹,414,198
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:00,SecondClass,120₹,66,66
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,150₹,208,0
TamilNadu,Chennai,MmTheatreChennai,Tamil,18:30,Elite,150₹,190,0
TamilNadu,Chennai,MmTheatreChennai,Tamil,18:30,Premium,110₹,318,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,19:00,Firstclass,105₹,193,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Prime,190₹,116,0
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,FirstClass,120₹,414,198
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,SecondClass,120₹,66,66
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,158,32
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,105,0
TamilNadu,Chennai,MmTheatreChennai,Tamil,22:00,Elite,150₹,190,0
TamilNadu,Chennai,MmTheatreChennai,Tamil,22:00,Premium,110₹,318,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,22:15,Firstclass,105₹,193,11
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,22:30,Premium,150₹,211,28
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:40,Diamond,110₹,152,82
