State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,140₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,160₹,79,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,180₹,44,13
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,140₹,108,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,160₹,125,27
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,300₹,14,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:30,Elite,160₹,146,22
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,74,3
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:25,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:25,ClassicPlus,160₹,115,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:25,Recliner,280₹,14,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:30,Platinum,250₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:30,Gold,120₹,239,20
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:30,Elite,160₹,146,22
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,16:30,Executive,150₹,560,280
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,110₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,140₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,160₹,84,16
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,17:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,17:00,Diamond,129₹,210,1
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,192,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Executive,180₹,63,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Premium,200₹,56,10
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,30
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:30,Executive,150₹,74,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,15
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,140₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,160₹,125,69
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,300₹,14,11
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,22:30,Platinum,250₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,22:30,Gold,120₹,239,40
