City,Name,Language,Time,Type,Price,Capacity,Booked
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,104
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,75
Malappuram,MallikaPlexMattilMall,Malayalam,12:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,12:00,Executive,140₹,176,78
Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,126,56
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Executive,110₹,13,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,192,99
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:05,Platinum,100₹,198,102
Kochi,PvrLuluGoldKochi,Malayalam,13:25,Gold,400₹,56,31
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:30,ExecutiveOffline,130₹,155,77
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,266
Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,110₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,140₹,104,66
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,170₹,70,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,170₹,8,0
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Diamond,100₹,140,69
Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,50,7
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,202
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,144
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,87
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,377
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,177
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,112₹,350,186
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,284
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,192,99
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Executive,140₹,176,78
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,126,56
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,105
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,161
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,75
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,160₹,80,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,190₹,140,70
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Gold,300₹,12,6
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,230,122
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:20,ClassicOffline,100₹,194,98
Trivandrum,PvrKripaTrivandrum,Malayalam,16:30,Prime,160₹,8,3
Trivandrum,PvrKripaTrivandrum,Malayalam,16:30,Classic,140₹,98,2
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,266
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,54,32
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,108,70
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,125,72
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,14,8
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,SilverOffline,150₹,151,78
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,GoldOffline,300₹,13,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,170₹,76,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,170₹,10,0
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,112₹,350,185
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Diamond,100₹,140,69
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,161
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,284
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,144
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,87
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,126,56
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,202
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,13,6
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,377
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,140₹,210,106
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,75
Thrissur,FunMoviesThrissur,Malayalam,18:30,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,18:30,Executive,130₹,40,30
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,177
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,110₹,194,99
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,74
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,102
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Executive,140₹,176,84
Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc1,200₹,47,3
Kollam,CarnivalRpMallKollam,Malayalam,19:10,PremiumOffline,150₹,108,54
Punalur,CarnivalDMallPunalur,Malayalam,19:30,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,19:30,Gold,160₹,5,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,104,66
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,266
Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,239,239
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,78,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,10,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,130₹,202,101
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,20:45,Audi2,220₹,148,85
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Diamond,100₹,140,69
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,350,185
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,161
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,284
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,144
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,126,56
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,102
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,131,72
Kozhikode,SurabhiCinemas,Malayalam,21:30,RedRuby,180₹,50,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,202
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,87
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,377
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,75
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,177
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,80,46
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,140,76
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Gold,300₹,12,8
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,69,5
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,5,4
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,239,120
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,121
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,192,99
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,176,78
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,129₹,36,23
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,160₹,81,65
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,GoldOffline,130₹,202,111
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,170₹,74,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Royal,170₹,10,0
Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,54,29
Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,108,65
Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,125,68
Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,14,7
