City,Name,Language,Time,Type,Price,Capacity,Booked
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,GoldClass,110₹,147,72
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Executive,140₹,176,84
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,54,33
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,108,80
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,125,89
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,14,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,SilverOffline,180₹,151,76
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,GoldOffline,350₹,13,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:40,ExecutiveOffline,150₹,187,93
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:45,Audi2,220₹,148,85
Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,126,67
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,164
Thalassery,CarnivalDowntownThalassery,Malayalam,17:45,ExecutiveOffline,160₹,131,95
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,112₹,350,187
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,387
Kozhikode,SurabhiCinemas,Malayalam,18:00,RedRuby,180₹,50,10
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,82
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,161
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,105
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,295
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:00,Recliner,350₹,8,4
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:00,Royal,190₹,132,66
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:00,Club,130₹,39,19
Thrissur,FunMoviesThrissur,Malayalam,18:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,18:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,18:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,18:00,Executive,130₹,40,30
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,241
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,35
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Diamond,100₹,140,69
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,237
Kothamangalam,GCinemasKothamangalam,Malayalam,18:00,Platinum,129₹,279,134
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass1,150₹,84,60
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,144
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,199
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,146
Pandikkad,IllamCinemasPandikkad,Malayalam,18:15,DiamondCircle,129₹,182,80
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,87
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,18:15,Reserved,130₹,252,175
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,160₹,187,94
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,176
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,77
Koothattukulam,VCinema,Malayalam,18:30,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,18:30,Silver,125₹,159,80
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,146
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,105
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,1
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,180
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,377
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,157,0
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Silver,130₹,105,2
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Platinum,200₹,8,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,16,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,180₹,80,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Silver,210₹,140,95
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Gold,350₹,12,10
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,108,59
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,85
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,132,66
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,218
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Executive,140₹,176,81
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,111
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,190₹,60,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,350₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,190₹,4,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,GoldClass,110₹,147,75
Kozhikode,RegalCinema,Malayalam,19:15,FirstClassSc1,200₹,47,20
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,54,33
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,104,100
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,271
Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,126,56
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,192,108
Thalassery,CarnivalDowntownThalassery,Malayalam,20:00,ExecutiveOffline,160₹,131,108
Thrissur,FunMoviesThrissur,Malayalam,20:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,20:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,20:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,20:00,Executive,130₹,40,30
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,104
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,74
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,350,206
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,94
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,404
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,164
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,82
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,163
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,104
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,114
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,35
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Diamond,100₹,140,69
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,240
Kothamangalam,GCinemasKothamangalam,Malayalam,21:00,Platinum,129₹,279,134
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,144
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,204
Koothattukulam,VCinema,Malayalam,21:15,Gold,235₹,6,4
Koothattukulam,VCinema,Malayalam,21:15,Silver,125₹,159,84
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,295
