City,Name,Language,Time,Type,Price,Capacity,Booked
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,377
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,211
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,47,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,101
Kothamangalam,GCinemasKothamangalam,Malayalam,11:00,Platinum,129₹,279,134
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,130₹,252,175
Kariyad,CarnivalCinemasKariyad,Malayalam,11:30,ExecutiveOffline,110₹,96,51
Kariyad,CarnivalCinemasKariyad,Malayalam,11:30,GoldLounge,190₹,32,18
Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,126,58
Pandalam,ThrilokCinemas,Malayalam,11:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:30,ExecutiveClass1,150₹,84,60
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,144
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,296
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,177
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,239,125
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,GoldClass,110₹,147,72
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,192,99
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,112₹,350,187
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,35
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,168
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,161
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,105
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,157,0
Malappuram,MallikaPlexMattilMall,Malayalam,12:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,12:00,Executive,140₹,176,78
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,3
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,104
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,175
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Executive,110₹,13,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,402,201
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Platinum,140₹,84,43
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:00,ExecutiveOffline,130₹,155,81
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:05,Platinum,100₹,198,115
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:10,ExecutiveOffline,140₹,132,66
Kochi,PvrLuluGoldKochi,Malayalam,13:25,Gold,400₹,56,38
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,266
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc1,200₹,47,2
Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,110₹,54,30
Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,140₹,104,67
Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,49
Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,16
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,170₹,76,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,290₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,170₹,8,0
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Diamond,100₹,140,69
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,164
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,192,99
Kothamangalam,GCinemasKothamangalam,Malayalam,14:00,Platinum,129₹,279,134
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,144
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,79
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:15,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:15,GoldClass,110₹,147,72
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,126,56
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,87
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,202
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,60
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,199
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,144
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,177
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,377
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,443,211
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,14:30,Reserved,130₹,252,175
Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,50,8
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,101
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,112₹,350,185
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,296
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Executive,140₹,176,78
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,35
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,161
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,105
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,157,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,75
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,239,239
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,175
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,160₹,80,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,190₹,140,76
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Gold,300₹,12,6
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,230,131
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:20,ClassicOffline,100₹,194,97
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,Platinum,150₹,110,61
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,188,95
Trivandrum,PvrKripaTrivandrum,Malayalam,16:30,Prime,160₹,8,2
Trivandrum,PvrKripaTrivandrum,Malayalam,16:30,Classic,140₹,98,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,132,66
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,266
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,54,27
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,108,70
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,125,76
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,14,9
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,SilverOffline,180₹,151,78
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,GoldOffline,350₹,13,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,170₹,57,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,170₹,3,0
Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,126,56
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,164
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,112₹,350,187
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Diamond,100₹,140,69
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,35
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,161
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,296
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,211
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,101
Kothamangalam,GCinemasKothamangalam,Malayalam,18:00,Platinum,129₹,279,134
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,87
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass1,150₹,84,60
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,199
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,144
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,144
Pandikkad,IllamCinemasPandikkad,Malayalam,18:15,DiamondCircle,129₹,182,79
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,18:15,Reserved,130₹,252,175
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,146
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,105
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,177
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,157,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,75
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,13,6
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,377
Thrissur,FunMoviesThrissur,Malayalam,18:30,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,18:30,Executive,130₹,40,30
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,140₹,210,104
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,175
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,83
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,110₹,194,99
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,132,67
Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc1,200₹,47,10
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,125
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:00,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:00,GoldClass,110₹,147,72
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,125
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Executive,140₹,176,78
Kollam,CarnivalRpMallKollam,Malayalam,19:10,PremiumOffline,150₹,108,54
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,110
Punalur,CarnivalDMallPunalur,Malayalam,19:30,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,19:30,Gold,160₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,62,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,5,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,104,59
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,266
Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,126,57
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,192,99
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,20:45,Audi2,220₹,148,88
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Diamond,100₹,140,69
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,35
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,350,188
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,164
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,161
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,101
Kothamangalam,GCinemasKothamangalam,Malayalam,21:00,Platinum,129₹,279,134
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,199
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,144
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,144
Pandikkad,IllamCinemasPandikkad,Malayalam,21:15,DiamondCircle,129₹,182,79
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,294
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,120
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,131,86
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,87
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,148
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,60
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,105
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,177
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,157,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,75
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,377
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,211
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,175
Kozhikode,RegalCinema,Malayalam,21:30,FirstClassSc1,200₹,47,11
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,GoldClass,110₹,147,72
Kozhikode,SurabhiCinemas,Malayalam,21:30,RedRuby,180₹,50,17
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,56
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,175
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,80,53
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,140,74
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Gold,300₹,12,8
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,5,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:45,ExecutiveOffline,150₹,187,97
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,126,62
