City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:25,Classic,89₹,54,27
Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,110₹,126,66
Kochi,PvrLuluKochi,Malayalam,09:25,Prime,125₹,92,48
Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,240₹,13,7
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,75
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,100,80
Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,74,36
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:15,Executive,140₹,163,81
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Gold,110₹,144,72
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Balcony,110₹,144,72
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Club,170₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,RoyalRecliner,290₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Royal,170₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,14:00,ExecutiveOffline,110₹,131,66
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,100,80
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,150₹,227,218
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,198,100
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,Platinum,150₹,110,60
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,188,98
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,100,80
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,150₹,227,218
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,18:30,Premium,150₹,89,12
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,72
Manjeri,LadderCinemasIndianMall,Malayalam,19:15,Executive,150₹,74,36
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,72
Kochi,PvrLuluKochi,Malayalam,19:50,Classic,110₹,39,20
Kochi,PvrLuluKochi,Malayalam,19:50,ClassicPlus,140₹,91,48
Kochi,PvrLuluKochi,Malayalam,19:50,Prime,160₹,64,43
Kochi,PvrLuluKochi,Malayalam,19:50,Recliner,290₹,9,8
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,100,80
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,218
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,112₹,71,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,80
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,144,82
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,160₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Silver,190₹,103,52
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Classic,190₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Recliner,290₹,7,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Vip,200₹,16,0
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,50,20
Kochi,PvrLuluKochi,Malayalam,22:25,Classic,110₹,39,21
Kochi,PvrLuluKochi,Malayalam,22:25,ClassicPlus,140₹,91,47
Kochi,PvrLuluKochi,Malayalam,22:25,Prime,160₹,64,37
Kochi,PvrLuluKochi,Malayalam,22:25,Recliner,290₹,9,4
