City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,ExecutiveOffline,180₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Silver,210₹,103,52
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,100,80
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,150₹,227,218
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,18:30,Premium,200₹,89,12
Manjeri,LadderCinemasIndianMall,Malayalam,19:15,Executive,150₹,74,36
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:30,Club,162₹,142,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:30,Executive,63₹,18,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,100,80
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,218
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,150₹,71,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,21:40,Premiere,170₹,73,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,21:40,Silver,190₹,67,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,22:00,Classic,220₹,162,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,22:00,Recliner,350₹,16,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Vip,200₹,16,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:00,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:00,Executive,200₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:00,Premium,220₹,35,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Classic,220₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Recliner,350₹,7,1
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,362
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,22
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,62
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,64,44
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,9,9
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,50,17
Chennai,PvrVrMallAnnaNagar,Malayalam,22:30,Classic,63₹,11,0
Chennai,PvrVrMallAnnaNagar,Malayalam,22:30,Prime,202₹,102,7
