State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:30,Platinum,"2,500₹",40,37
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:30,PlatinumSuperior,"2,500₹",17,16
Delhi,NewDelhi,PvrVegasDwarka,English,19:45,Prime,500₹,52,50
Delhi,NewDelhi,PvrVegasDwarka,English,19:45,Classic,460₹,112,111
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,20:00,Prime,500₹,187,175
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,20:00,Recliner,750₹,12,12
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,20:00,Classic,350₹,48,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Recliner,650₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,PrimePlus,550₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Prime,450₹,123,82
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Classic,450₹,76,4
Haryana,Sonipat,MaxxCinemaMgMallSector14,English,20:00,Gold,300₹,12,12
Haryana,Sonipat,MaxxCinemaMgMallSector14,English,20:00,Premium,200₹,172,134
Delhi,NewDelhi,PvrVegasDwarka,English,20:05,Classic,460₹,89,89
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:10,Classic,400₹,88,88
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:10,Prime,450₹,84,84
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:10,Recliner,800₹,8,8
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Executive,450₹,18,18
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Royale,450₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Classic,400₹,28,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Prime,750₹,148,124
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Recliner,950₹,8,7
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Club,250₹,50,50
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Executive,250₹,20,20
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Royal,250₹,59,59
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Club,350₹,122,122
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Executive,350₹,30,30
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,RoyalRecliners,550₹,9,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Royal,350₹,45,45
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Classic,400₹,40,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Prime,800₹,189,161
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Recliner,"1,300₹",14,14
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,400₹,141,141
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,400₹,61,61
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,400₹,95,45
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,350₹,128,128
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,350₹,55,55
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,350₹,90,58
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Club,300₹,90,90
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Executive,300₹,36,34
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Royal,300₹,75,75
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Premier,440₹,34,34
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Silver,440₹,156,156
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Premier,540₹,34,34
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Silver,540₹,157,157
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,20:15,Classic,249₹,47,0
