State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Classic,150₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Prime,170₹,76,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Recliner,300₹,9,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,160₹,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,180₹,44,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,RoyalRecliner,270₹,15,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Royal,170₹,26,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Club,140₹,221,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Executive,110₹,36,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:35,Classic,170₹,105,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:35,Prime,190₹,76,46
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:35,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,140₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,160₹,133,73
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,190₹,143,95
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,13,6
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:35,Club,190₹,221,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:35,Executive,130₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:35,RoyalRecliner,350₹,15,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:35,Royal,190₹,26,5
Kerala,Kozhikode,RegalCinema,Malayalam,13:45,FirstClassSc1,200₹,95,10
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,120₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,150₹,115,72
