State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Classic,110₹,36,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,ClassicPlus,150₹,141,48
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:20,Normal,110₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:20,Executive,130₹,114,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:20,Premium,150₹,58,5
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,400₹,76,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Classic,190₹,119,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Prime,210₹,120,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:30,Recliner,400₹,11,0
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:45,Premiere,130₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:45,Silver,140₹,67,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:50,Club,140₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:50,Executive,130₹,50,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Club,140₹,84,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Executive,130₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Royale,250₹,12,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,170₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,190₹,57,22
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:00,Classic,140₹,325,58
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Sofa,200₹,92,46
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,100₹,180,132
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,Vip,400₹,73,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,57,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,133,45
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,143,82
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,13,6
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:00,Luxe,400₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:00,LuxePrime,500₹,26,13
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,10:00,Gold,120₹,442,314
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,10:00,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,10:00,Executive,120₹,77,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,10:00,Premium,120₹,47,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,43
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:00,Gold,112₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:00,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:00,Classic,112₹,42,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:05,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:05,Classic,112₹,158,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:05,Classic,112₹,75,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:05,Prime,150₹,19,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:05,Recliner,220₹,11,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,10:10,Classic,112₹,138,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:10,Club,130₹,256,13
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:10,Executive,100₹,36,0
