State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,100₹,54,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,129₹,104,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,180₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,200₹,65,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,220₹,57,10
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,180₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,200₹,72,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,220₹,41,11
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,158,15
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,12:15,Luxe,400₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,12:15,LuxePrime,500₹,18,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,140₹,133,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,160₹,143,37
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,300₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,170₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,200₹,44,2
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,4
Kerala,Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc3,200₹,158,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Kerala,Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,140₹,115,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Recliner,250₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,110₹,69,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,140₹,138,11
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,160₹,108,33
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,300₹,10,7
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,16:25,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,16:25,Prime,175₹,110,30
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,0
Kerala,Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,18:00,Platinum,130₹,241,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,129₹,296,0
