State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Classic,129₹,53,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:30,ClassicPlus,150₹,115,91
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Recliner,300₹,14,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Executive,220₹,102,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Premium,240₹,53,34
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:50,Luxe,450₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:50,LuxePrime,550₹,26,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,09:50,Normal,210₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,09:50,Executive,210₹,52,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,09:50,Premium,210₹,40,24
Kerala,Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc3,200₹,158,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,57,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,133,119
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,143,139
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,13,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Lounger,250₹,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,240₹,171,77
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,100₹,146,87
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,148
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,10:05,Club,202₹,126,41
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,10:05,Executive,63₹,16,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:15,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:15,Executive,150₹,225,19
