City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:00,Classic,200₹,158,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:00,Classic,160₹,179,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:00,Recliner,280₹,16,6
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:15,Gold,150₹,213,17
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,11:40,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,11:40,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,11:40,Royale,230₹,2,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Club,190₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Executive,170₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Royal,250₹,7,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Executive,250₹,48,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Premium,250₹,35,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:20,Classic,220₹,72,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:20,Recliner,400₹,7,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,15:00,Premium,200₹,89,12
Bengaluru,InoxGarudaYelahanka,560064,Kannada,15:45,Club,300₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,15:45,Executive,290₹,60,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Premium,180₹,29,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Premium,180₹,64,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:05,Classic,220₹,107,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,210₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,230₹,99,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,400₹,12,8
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,162,36
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,18:45,Classic,160₹,119,119
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Classic,180₹,126,89
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Prime,180₹,40,40
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Recliner,350₹,12,5
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:05,Club,190₹,223,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:05,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:05,Executive,180₹,133,26
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:05,Premium,180₹,58,43
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:15,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:15,Executive,180₹,167,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:15,Premium,180₹,69,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:20,Club,210₹,56,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:20,Executive,190₹,76,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,19:30,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,19:45,Club,300₹,5,4
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,19:45,Gold,180₹,18,17
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,19:45,Prime,180₹,90,64
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,19:45,Classic,180₹,52,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,162,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Classic,210₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Prime,230₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Recliner,370₹,9,5
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Classic,180₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Prime,180₹,32,14
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Recliner,350₹,12,0
