City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Club,300₹,5,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Gold,150₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Prime,150₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Classic,150₹,52,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:00,Classic,210₹,158,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:15,Gold,150₹,213,17
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,11:40,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,11:40,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Kannada,11:40,Royale,230₹,2,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Classic,150₹,48,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Executive,250₹,48,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Premium,250₹,40,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:20,Classic,240₹,63,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:20,Recliner,420₹,7,2
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,15:00,Premium,200₹,89,12
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Normal,180₹,28,28
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Executive,180₹,133,133
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Premium,180₹,58,58
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:05,Classic,230₹,107,19
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,240₹,108,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,260₹,99,87
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,420₹,12,7
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,162,36
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,18:45,Classic,160₹,119,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Classic,180₹,126,83
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Prime,180₹,40,40
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Recliner,350₹,12,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Executive,180₹,133,92
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Premium,180₹,58,56
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:20,Club,210₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:20,Executive,190₹,76,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,19:30,FirstClass,120₹,98,70
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,162,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Prime,200₹,20,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Recliner,320₹,9,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Silver,130₹,51,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Classic,180₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Prime,180₹,32,6
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Recliner,350₹,12,3
