City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Normal,220₹,24,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Executive,220₹,52,50
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Premium,220₹,40,1
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,15:45,Gold,150₹,193,19
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Executive,160₹,133,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:00,Premium,180₹,58,12
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:05,Classic,150₹,107,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,150₹,108,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,170₹,108,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,250₹,14,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,162,36
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,18:45,Classic,140₹,119,6
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Classic,150₹,126,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Prime,170₹,34,12
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Recliner,350₹,12,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Premium,180₹,58,2
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,19:15,Club,300₹,5,4
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,19:15,Gold,150₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,19:15,Prime,150₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,19:15,Classic,150₹,52,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,19:30,FirstClass,120₹,98,70
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:35,Club,140₹,56,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:35,Executive,140₹,76,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,162,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Prime,190₹,20,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Recliner,280₹,9,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Silver,130₹,51,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Classic,150₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Prime,170₹,32,8
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Recliner,350₹,12,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,22:30,Classic,140₹,115,0
