City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Normal,220₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Executive,220₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Premium,220₹,28,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,15:45,Gold,150₹,193,19
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:05,Classic,150₹,107,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Premium,150₹,38,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,150₹,108,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,170₹,99,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,250₹,12,4
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,18:00,GoldClass,150₹,162,36
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,18:45,Classic,140₹,119,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Classic,150₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Prime,170₹,32,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:00,Recliner,350₹,12,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:05,Platinum,150₹,50,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:05,Vip,200₹,17,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,19:30,FirstClass,120₹,98,70
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,21:00,GoldClass,150₹,162,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Recliner,280₹,9,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,21:45,Silver,130₹,51,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,22:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,22:00,Vip,200₹,17,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Classic,150₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Prime,170₹,32,3
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,22:10,Recliner,350₹,12,0
