City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Udupi,DianaTheatreChitpady,576101,Kannada,10:30,Balcony,70₹,112,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,FirstClass,50₹,600,600
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Prime,190₹,80,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Recliner,350₹,13,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Classic,180₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Prime,180₹,32,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Recliner,350₹,12,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,13:00,SecondClass,100₹,368,368
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Premium,150₹,29,2
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Udupi,DianaTheatreChitpady,576101,Kannada,13:30,Balcony,70₹,112,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,729,669
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,175,54
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,FirstClass,50₹,600,600
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:30,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:30,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:30,Premium,180₹,64,2
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,18:15,SecondClass,100₹,368,368
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,18:30,GoldClass,120₹,175,54
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Classic,180₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Prime,180₹,32,5
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Recliner,350₹,12,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,SecondClass,40₹,202,202
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,21:30,GoldClass,120₹,175,54
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,21:45,Platinum,150₹,50,37
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,21:45,Vip,200₹,17,17
