State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumRourkela,Odia,12:00,Classic,180₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,12:00,Prime,240₹,98,0
Orissa,Rourkela,PvrForumRourkela,Odia,12:00,PrimePlus,300₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,12:10,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,12:10,Pl,120₹,84,4
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:05,Club,250₹,50,11
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:05,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:05,Royal,290₹,59,27
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Sapphire,120₹,40,40
