State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumRourkela,Odia,12:00,Classic,140₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,12:00,Prime,160₹,98,16
Orissa,Rourkela,PvrForumRourkela,Odia,12:00,PrimePlus,200₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:55,Dm,140₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:55,Pl,140₹,84,3
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Sapphire,120₹,40,40
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:30,Club,160₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:30,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:30,Royal,160₹,73,3
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,18:15,Dm,140₹,13,5
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,18:15,Pl,140₹,84,0
