City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:50,Normal,60₹,16,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:50,Executive,190₹,118,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:00,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:00,Elite,190₹,99,7
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,11,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,190₹,102,31
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:50,Elite,150₹,172,22
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:50,Premium,110₹,59,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:20,Club,190₹,142,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:20,Executive,60₹,19,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:05,Club,190₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:05,Executive,60₹,16,16
