City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:00,Elite,190₹,99,55
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:00,Budget,60₹,11,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Normal,60₹,16,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Executive,190₹,118,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,11,5
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,190₹,102,83
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:50,Elite,150₹,172,99
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:50,Premium,110₹,59,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:20,Club,190₹,142,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:20,Executive,60₹,19,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:05,Club,190₹,126,24
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:05,Executive,60₹,16,6
