City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:00,Elite,190₹,99,45
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:00,Budget,60₹,11,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Normal,60₹,16,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Executive,190₹,118,29
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,11,8
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,190₹,102,94
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:20,Club,190₹,142,60
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:20,Executive,60₹,19,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:05,Club,190₹,126,34
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:05,Executive,60₹,16,16
