City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,EliteA,150₹,15,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,EliteB,150₹,14,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,Premium,120₹,469,37
Erode,VelTheatreDtsErode,638109,Tamil,10:30,Firstclass,80₹,182,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,60₹,234,234
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,10:30,Elite,80₹,202,55
Perundalaiyur,VijayanTheatrePerundalaiyur,638315,Tamil,10:30,Firstclass,100₹,168,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,372,346
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,First,120₹,664,332
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Silver,50₹,24,24
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,PlatinumIClass,100₹,100,65
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,GoldIiClass,80₹,206,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,SecondClass,150₹,24,24
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:45,Balcony,80₹,81,0
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:45,Auditorium,50₹,576,44
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:45,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:45,Gold,110₹,158,80
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:45,Silver,60₹,24,13
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,10:45,Balcony,100₹,140,38
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,10:45,FirstClass,130₹,287,4
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,10:45,SecondClass,100₹,150,0
Bengaluru,VinayakaTheatreChamarajpet,560018,Tamil,10:45,Diamond,118₹,297,245
Bengaluru,VinayakaTheatreChamarajpet,560018,Tamil,10:45,Gold,100₹,704,644
Tirupur,RevathiTheatreACTirupur,641607,Tamil,10:55,FirstClass,100₹,356,126
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,Jack,100₹,404,51
Viralimalai,JothiTheatreAC4KDtsViralimalai,621316,Tamil,11:00,Platinum,100₹,300,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,SecondClass,80₹,91,34
