State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Executive,250₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,RoyalRecliners,350₹,11,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Royal,250₹,105,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Executive,250₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,RoyalRecliners,350₹,11,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Royal,250₹,105,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Royal,250₹,59,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Club,250₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Executive,250₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,RoyalRecliners,350₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Royal,250₹,45,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Club,250₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Executive,250₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Royal,250₹,63,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Executive,350₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Royale,350₹,40,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,250₹,128,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,250₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,250₹,90,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,RoyalRecliner,380₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Royal,250₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Club,250₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Royal,250₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:15,Club,250₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:15,Executive,250₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:15,RoyalRecliner,350₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:15,Royal,250₹,47,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:15,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:15,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:15,Royal,250₹,25,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Club,250₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Executive,250₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,RoyaleRecliners,350₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,20:15,Royale,250₹,83,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,20:15,Normal,250₹,203,1
Maharashtra,Pune,InoxBundGarden,English,20:15,DressCircle,250₹,167,0
Maharashtra,Pune,InoxBundGarden,English,20:15,Galleria,250₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Club,250₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Royale,250₹,46,0
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Silver,250₹,156,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Royal,250₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,RoyalRecliner,350₹,12,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Club,250₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Executive,250₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,RoyalRecliner,350₹,10,3
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Royal,250₹,51,0
