City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SapnaCinema35MmAbids,Telugu,18:00,Bronze,30₹,144,144
Kurnool,BharathComplexKurnool,Telugu,18:30,Sofa,70₹,12,0
Kurnool,BharathComplexKurnool,Telugu,18:30,FirstClass,70₹,204,0
Kurnool,BharathComplexKurnool,Telugu,18:30,SecondClass,50₹,90,0
Kurnool,BharathComplexKurnool,Telugu,18:30,ThirdClass,50₹,80,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,60₹,78,5
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:30,Balcony,100₹,264,24
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:30,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:30,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:30,ThirdClass,45₹,103,83
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,FirstClass,100₹,346,346
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,SecondClass,50₹,74,74
Hyderabad,SapnaCinema35MmAbids,Telugu,21:15,Balcony,110₹,324,270
Hyderabad,SapnaCinema35MmAbids,Telugu,21:15,Silver,70₹,228,164
Hyderabad,SapnaCinema35MmAbids,Telugu,21:15,Bronze,30₹,144,144
Kurnool,BharathComplexKurnool,Telugu,21:30,Sofa,70₹,12,0
Kurnool,BharathComplexKurnool,Telugu,21:30,FirstClass,70₹,204,0
Kurnool,BharathComplexKurnool,Telugu,21:30,SecondClass,50₹,90,0
Kurnool,BharathComplexKurnool,Telugu,21:30,ThirdClass,50₹,80,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,60₹,78,5
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,21:30,Balcony,100₹,264,24
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,21:30,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,21:30,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,21:30,ThirdClass,45₹,103,83
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,100₹,346,346
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,50₹,74,74
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,216
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Hyderabad,CinepolisMantraMallUpparpally,Telugu,23:00,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,23:00,Vip,250₹,10,0
