City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Classic,130₹,119,0
Davanagere,GeethanjaliTheatreDavangare,Kannada,19:30,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,19:30,SecondClass,100₹,198,198
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,20:45,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,20:45,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,20:45,Premium,150₹,46,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:00,Recliner,250₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:00,Classic,160₹,179,7
Lingasugur,EmpireCinemas,Kannada,21:00,FirstClass,80₹,302,202
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,120₹,175,114
