State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,07:00,Platinum,112₹,294,294
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,07:00,Silver,90₹,103,103
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,07:00,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,07:00,Premium,145₹,330,330
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,07:00,Executive,100₹,97,97
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,07:00,Platinum,112₹,256,26
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,07:00,Silver,90₹,79,8
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,07:10,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,07:10,Premium,145₹,330,274
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,07:10,Executive,100₹,97,97
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,07:15,Premium,100₹,366,366
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,07:15,Premium,100₹,225,69
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,07:15,NonPremium,70₹,200,200
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,07:15,NonPremium,70₹,50,50
AndhraPradesh,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:30,Balcony,150₹,434,130
AndhraPradesh,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:30,SecondCalss,100₹,236,104
AndhraPradesh,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:30,ThhirdClass,50₹,181,167
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,07:30,FirstClass,100₹,241,211
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,07:30,SecondClass,70₹,61,61
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,07:30,FirstClass,100₹,414,414
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,07:30,ThirdClass,78₹,134,134
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,07:30,Sofa,145₹,20,19
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,07:30,PremiumClass,145₹,249,249
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,07:30,ExecutiveClass,100₹,65,65
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,07:30,Balcony,150₹,418,418
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,07:30,FirstClass,100₹,76,76
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,07:30,SecondClass,50₹,109,109
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,07:30,Balcony,112₹,279,186
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,07:30,SecondClass,112₹,67,1
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,07:30,ThirdClass,70₹,94,85
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,07:30,ABox,110₹,30,25
