State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,09:20,GoldClass,175₹,146,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Recliner,300₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Prime,200₹,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Classic,110₹,32,1
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,10:00,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,10:00,Gold,90₹,36,0
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,10:00,PremiumClass,112₹,404,0
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,10:00,Executive,90₹,130,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,150₹,141,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,15,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,259,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Classic,150₹,135,32
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,9,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Silver,177₹,21,2
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:20,Premium,100₹,122,34
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:30,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:30,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,10:30,Executive,112₹,48,0
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,10:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,10:30,Gold,100₹,453,3
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,18
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:30,Classic,150₹,147,10
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,DeluxeClass,150₹,259,218
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,263,130
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,116,116
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:35,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:35,Recliner,250₹,10,5
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:45,Classic,150₹,198,23
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:45,Recliner,250₹,16,0
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony2,112₹,239,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,FirstClass,70₹,122,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:45,Premium,100₹,392,277
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:45,NonPremium2Cl,80₹,130,130
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,Premium,112₹,273,0
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,NonPremium,90₹,68,68
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,145₹,359,315
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,388,216
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,2ndClass,70₹,119,119
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,145₹,26,2
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,145₹,26,9
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,Premium,145₹,497,16
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,NonPremium,100₹,183,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,140
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,140₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,140₹,323,81
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,70₹,147,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,Premium,140₹,229,118
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,105,52
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,FirstClass,100₹,168,168
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,Balcony,110₹,379,230
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,FirstClass,80₹,142,142
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,SecondClass,50₹,103,103
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,ExecutiveClass,110₹,384,26
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,EconomyClass,80₹,120,0
