State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,10:30,First,100₹,419,0
Karnataka,Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,10:30,First,100₹,198,198
Karnataka,Huvinahadagali,GayathriTheatre,Telugu,10:30,FirstClass,81₹,200,0
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,191,0
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,Premium,100₹,366,278
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,112₹,706,331
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,90₹,219,94
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,695,252
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,296,170
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,11:00,Balcony,0₹,160,100
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,11:00,SecondClass,0₹,132,132
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,11:00,ThirdClass,0₹,73,73
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:30,1stClass,112₹,706,381
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:30,2ndClass,90₹,219,94
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Gold,110₹,262,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Executive,110₹,82,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,110₹,244,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,110₹,40,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Telangana,Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,110₹,285,100
Telangana,Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Karnataka,Huvinahadagali,GayathriTheatre,Telugu,13:30,FirstClass,81₹,200,0
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,14:00,Balcony,0₹,160,100
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,14:00,SecondClass,0₹,132,132
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,14:00,ThirdClass,0₹,73,73
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,14:00,First,100₹,419,0
Karnataka,Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,14:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,14:00,First,100₹,198,198
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,1stClass,112₹,706,381
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,2ndClass,90₹,219,94
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,1stClass,112₹,706,331
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,2ndClass,90₹,219,94
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Gold,110₹,262,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Executive,110₹,82,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,695,252
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,296,170
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,278
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,110₹,244,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,110₹,40,0
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,14:30,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,14:30,NonPremium,70₹,191,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
Telangana,Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,110₹,285,100
Telangana,Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Karnataka,Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,First,100₹,198,198
Karnataka,Huvinahadagali,GayathriTheatre,Telugu,17:30,FirstClass,81₹,200,0
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,18:00,Balcony,0₹,160,100
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,18:00,SecondClass,0₹,132,132
AndhraPradesh,Maanikonda,VenkateswaraMahal,Telugu,18:00,ThirdClass,0₹,73,73
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,695,252
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,296,170
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:15,Premium,100₹,366,278
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,18:15,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,18:15,NonPremium,70₹,191,0
Telangana,Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:15,Balcony,110₹,285,100
Telangana,Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:15,FirstClass,80₹,319,170
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,1stClass,112₹,706,381
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,2ndClass,90₹,219,94
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,1stClass,112₹,706,331
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,2ndClass,90₹,219,94
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Gold,110₹,262,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Executive,110₹,82,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Gold,110₹,244,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Elite,110₹,40,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,3
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,1
