State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:45,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:45,PlatinumSuperior,500₹,16,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Recliner,250₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Prime,150₹,146,17
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:50,Platinum,400₹,24,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:50,PlatinumSuperior,400₹,8,5
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:00,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:00,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,150₹,146,14
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:35,Classic,230₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:35,Recliner,650₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,550₹,42,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:00,Club,112₹,60,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:00,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:00,RoyaleRecliners,150₹,9,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:30,Classic,112₹,158,26
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:30,Prime,"1,000₹",20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:30,PrimePlus,"1,000₹",42,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:00,Executive,150₹,126,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:00,Royal,250₹,6,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,169₹,99,72
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,66₹,11,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,"1,000₹",30,30
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,"1,000₹",12,12
Assam,Guwahati,PvrCityCentreGuwahati,English,19:30,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:30,Prime,112₹,82,20
Assam,Guwahati,PvrCityCentreGuwahati,English,19:30,PrimePlus,112₹,13,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,20:00,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,20:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,20:00,Recliner,450₹,7,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,20:00,PrimePlus,200₹,70,25
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:45,PlatinumSuperior,500₹,8,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:45,Platinum,500₹,28,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:30,Normal,150₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:30,Executive,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:30,Vip,300₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Insignia,750₹,34,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:30,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:30,Premium,150₹,113,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:30,Vip,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:30,Premium,110₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:30,Executive,110₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:30,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:40,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:40,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:40,Premium,150₹,35,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,22:40,Vip,450₹,10,0
