State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Executive,160₹,43,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Premium,190₹,44,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:20,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:20,Prime,169₹,119,22
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,Platinum,400₹,32,32
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,PlatinumSuperior,400₹,16,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:30,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:30,Prime,112₹,156,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:30,Recliner,250₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Club,112₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Royale,112₹,100,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:10,ClassicNormal,200₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:10,ClassicSuperior,200₹,47,10
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:10,ReclinersNormal,400₹,9,5
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:15,Classic,150₹,147,32
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:30,Classic,250₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:30,Prime,300₹,68,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Prime,112₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:30,Classic,112₹,30,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:00,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:00,Prime,112₹,82,17
Assam,Guwahati,PvrCityCentreGuwahati,English,21:00,PrimePlus,112₹,13,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,21:55,Normal,66₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,21:55,Executive,168₹,117,0
Orissa,Rourkela,PvrForumRourkela,English,22:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,22:30,Prime,112₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,22:30,PrimePlus,112₹,13,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,23:05,Prime,200₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,English,23:05,Recliner,350₹,7,3
