State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:45,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:45,PlatinumSuperior,500₹,16,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Recliner,200₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Prime,112₹,146,16
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:50,Platinum,400₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:50,PlatinumSuperior,400₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:20,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:20,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:20,Premium,150₹,46,18
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:00,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:00,Recliner,550₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,450₹,42,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,18:30,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,18:30,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,18:30,Premium,112₹,50,19
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:45,Classic,66₹,24,23
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:45,Prime,169₹,112,96
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:45,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:45,Prime,211₹,112,27
Kerala,Kochi,PvrLuluKochi,English,18:45,Classic,110₹,39,3
Kerala,Kochi,PvrLuluKochi,English,18:45,ClassicPlus,140₹,91,42
Kerala,Kochi,PvrLuluKochi,English,18:45,Prime,160₹,68,57
Kerala,Kochi,PvrLuluKochi,English,18:45,Recliner,300₹,10,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,169₹,119,19
